45.74193866142916,52.3178175330539,0.014796317088428426,1.0475771751417828,0.6960000000000001
44.032983481720805,47.763414037552295,0.1594576191137324,5.608932435211318,0.175
48.70124326975608,38.345883196719726,0.16453728162507786,4.276241772053705,0.268
50.156664568761855,42.71611949605612,0.09523144502080423,9.462761366359839,0.185
40.83533601116062,59.39324265719855,0.22173454917589291,8.4902578784797,0.026000000000000002
48.04785110098219,59.28433493463771,0.03020171362949043,7.953426141915033,0.496
43.77020193646061,48.262510728355686,0.09562608683984988,6.737978233258262,0.177
30.619153623013034,38.421611999762405,0.11215103037408256,7.278309939167808,0.0
41.5037280264513,28.14616531435658,0.13497593855122927,1.03307413391855,0.14900000000000002
41.02070849442955,28.667041983111744,0.10072029788304178,3.3597591455489386,0.07
30.040974979191503,40.09243757860182,0.10611427203068144,0.7147156356843565,0.028
46.40497095769261,27.468234999220137,0.125552600149466,9.929475716666724,0.0
39.502225353370626,46.67929638489419,0.06933522471321335,7.23623228483349,0.044
37.74678311042878,32.804865505885076,0.14882481478572923,3.255641529101295,0.023
40.42567908446803,59.44850817337396,0.2308296725308673,0.30008467811668993,0.374
41.34348904280833,15.668164307692406,0.24309922649439264,5.778724960761262,0.0
40.672577619331165,18.54449127603377,0.11967886812511856,4.933148983717501,0.0
53.30422212220042,56.561541739977166,0.12238183940919685,0.6797144010477618,0.933
49.57847618128339,32.38394021362597,0.10518856453292356,1.8966640263641388,0.386
38.26649816694048,41.7036772113385,0.2149997060158729,1.62555706524662,0.113
35.841709633625285,47.854567553789636,0.16494463793668587,4.518704342886486,0.009000000000000001
53.12810592670061,37.48676216994239,0.07620989778596646,0.1935720039957245,0.7170000000000001
48.005922913281694,40.07785729044895,0.16431997989982491,4.919021966565504,0.23099999999999998
46.92833882494361,21.494964181004136,0.1959467233190549,4.289893356367973,0.003
38.16809231007878,16.641957399360425,0.12097509103586036,1.8413728944644292,0.0
32.146207481381,15.357631290612385,0.08197257670078206,4.0516964638608854,0.0
30.437618946978066,44.04352852401482,0.04981580929160297,6.106846360275816,0.0
32.94102179050169,47.81815369456478,0.21290133971765596,3.3078461197263644,0.0
32.41046286462238,39.2550064722554,0.2302293965211122,6.590459654415133,0.0
44.801022597821124,41.955061811545974,0.237408062168313,3.921699489130236,0.163
30.135786438481748,25.86049923227852,0.18304726538226643,1.5064208123702794,0.0
34.599962562124844,57.32501794151954,0.23443155108996463,0.1161763541368932,0.157
52.514370312868195,21.782832369509357,0.18989981974459066,4.170467135857779,0.07200000000000001
53.72614768840096,57.76358871869142,0.15887928812253474,4.971736166893623,0.724
42.77988725505912,47.40674914296304,0.12748390465760331,8.41009460937351,0.046
34.3247199899687,27.27639299601703,0.056226419172484575,8.991087780030044,0.0
30.725480708690224,29.83063027850314,0.18358926944566678,3.9458704397765256,0.0
52.78080838594691,22.086825922799804,0.2480549273696912,8.08346755858,0.0
35.69952916783015,30.276457322802756,0.021438592556684684,3.2461309168205355,0.07
43.86248922140788,57.39678288884294,0.2425113052618179,0.14341505542415756,0.472
42.20961522872854,20.994748509633034,0.2315580721532792,7.225104069345429,0.0
38.98726539620189,26.94469960053403,0.22677937394771575,2.988700809208684,0.0
44.0380620168968,20.10595823130374,0.017212145508950068,9.10535409123389,0.0
33.246510076083645,51.015798268314654,0.22142356101539767,4.424882799471761,0.0
33.86163691591005,39.34353752152227,0.1490610503110178,2.221091576281248,0.026
36.508894119348305,29.263090991792673,0.2089850497055195,1.6947644013298768,0.01
42.115848264076575,32.10521230299855,0.046350711483472626,4.82728766354506,0.124
44.30420006681453,50.92757534540546,0.21252120671438463,2.762562104953928,0.316
40.356729113952866,42.29502082631712,0.05537133048960025,8.197102234536048,0.023
31.658740329296034,20.096077964153995,0.15890626656901127,7.471466664552152,0.0
46.58513705428277,41.51582197395396,0.11146861108930352,1.471257613593674,0.44599999999999995
35.52642418476523,39.003810282795044,0.08577971437640784,5.836146343606609,0.0
40.17700633900168,55.063703105936234,0.10806068372466913,7.704268856176907,0.054000000000000006
36.46143071642602,33.81844667346756,0.21441758981451323,8.252351014381507,0.0
54.91712760750104,50.214487809829116,0.07524268816602173,7.920953440493199,0.5710000000000001
45.45297021104582,22.04772101472379,0.15200335850706123,4.40548740566446,0.007
44.03717841563933,23.45128749367531,0.13290646673670758,4.836379334561548,0.005
43.9443977396775,39.56433305371115,0.24616493718767254,5.110734200091062,0.066
48.30575162110196,58.429241426950064,0.16427556910618005,7.722332372718648,0.335
41.21141910271637,31.43132602267032,0.12459643534327108,2.632025843811764,0.112
49.59287794360357,44.92225161308604,0.019807199393985647,1.927599417462642,0.738
40.76185356147989,46.091428701187425,0.16265981696621895,3.023678785292845,0.182
35.37238151800404,40.636838160425775,0.04295304601533904,3.98230247401522,0.066
38.46761767676728,15.758199372207947,0.09732387110201011,0.11425907646276379,0.036
35.84609293161435,20.499809938165004,0.1550037790492568,5.958729347700591,0.0
41.275726018117524,54.53840103854324,0.09780989465991857,9.888875096744401,0.035
44.7814510123148,43.39052652230088,0.17671219332404878,0.4139586611307411,0.401
37.735870133947586,20.250112682103893,0.1169170459237964,6.998679793695154,0.0
41.12274687736571,32.38297215302652,0.04246565403320586,5.738472594183309,0.07
46.86230203180491,52.8790008893614,0.03565898681265704,0.5656142442949352,0.735
30.34205135882668,18.008037678152395,0.08684688844407627,6.68763836977829,0.0
32.58321711366639,18.96833418697171,0.11385833784585622,1.1454822310034496,0.0
51.778290099314994,22.892427952855243,0.08510186740583073,3.3915177738632907,0.21000000000000002
51.40927871907992,40.50743393513646,0.14525707482783107,9.337309994060533,0.139
45.39613445271198,29.620026439730353,0.216565886321246,6.155985753673461,0.002
46.425907769991746,44.76628019564164,0.19378492988241414,6.8386963207724305,0.14300000000000002
35.132394454494026,35.744847723986396,0.1027416572953574,6.498588323197108,0.0
34.25382768948092,49.76948788801177,0.1401754614774895,7.59963878972174,0.0
40.90488426584635,40.76202179736826,0.11530443944088889,1.97266032228131,0.23399999999999999
48.018516371582336,42.93632639400312,0.22610438706605693,2.858648467559972,0.331
39.324074779193445,34.61490759226699,0.1333019674140024,9.4641340935678,0.0
37.26098778233206,36.78804692466853,0.06005097023694662,0.042410405817047137,0.256
51.38455308648484,55.175098162157255,0.10370334111872732,1.113735800714819,0.8310000000000001
30.299111608141523,51.3466913258787,0.10200022129348148,7.3118498942820676,0.0
46.83524072465299,39.535047572416985,0.04431938160846808,3.0786654981049253,0.461
51.68935588539556,17.364039598967643,0.08181639260934602,6.231606234051021,0.002
37.67001247247211,33.12648339375815,0.2280051473428434,4.676509615281324,0.0
53.14958329672126,33.25731541688351,0.021504028235014072,6.999659031724481,0.375
42.299961464283115,33.39995025743225,0.22048467672965372,5.524739365466864,0.002
44.085507571798615,26.580342220414153,0.13519184762666536,8.411436996049797,0.0
37.05766362125503,48.74458064388157,0.06707879752046826,7.8286409650537925,0.002
53.49777331637099,16.981883670693342,0.1775394261437633,2.687799944833521,0.061000000000000006
33.29887708456477,18.518474583321428,0.24804703900572422,5.195052382932688,0.0
48.06416685689713,18.29463286542099,0.09495092948035719,1.153115895322957,0.15
51.38711747989994,55.657522739040516,0.1979737392814831,3.0369787444951535,0.649
47.54870018474692,42.80629202012919,0.04944936284770495,6.191485367233599,0.336
40.92397373842522,39.45276411788087,0.13446147567541195,7.516009356806341,0.002
34.41969870175979,39.818362234544864,0.10317801996734283,3.279878751071589,0.028999999999999998
52.31804174293404,18.224621843986718,0.05724539946221829,4.845118191424637,0.088
39.745577113875925,39.9759133462765,0.19047795736314505,8.90231420448794,0.0
36.69104678149108,45.47006570393047,0.12218570797887407,7.208492420166744,0.0
35.42390857266297,16.261684007850228,0.24135655456748614,7.622153883859023,0.0
30.050689385460824,25.37006354944856,0.22615876750790376,6.134780219974311,0.0
47.53253595073551,36.922725344683805,0.2073211709893917,3.6454587595755994,0.20500000000000002
54.31480759981182,23.23642122139232,0.164175473802672,6.895124470060474,0.043
30.979808240939157,58.32702633925477,0.175508524118043,8.002252797067712,0.0
40.68282716785126,58.38948934782405,0.02331646048175249,6.233078200346989,0.278
49.99194805345152,40.01246530342807,0.12783144689816417,0.6337443819869804,0.549
32.700150203928295,43.68867659560803,0.16985845699044344,6.38714485280849,0.0
47.640810048847584,28.702387305909944,0.17949776609525994,7.3277319325237915,0.004
36.04577895580403,45.65316144223155,0.11370282480060441,5.7590510566050535,0.0
45.47874469797363,17.03971334854168,0.08826229490602178,8.231925928831036,0.0
38.31519985948597,40.785946512716336,0.04444885414374721,1.1735470544830973,0.277
44.04511408613487,32.73540175582083,0.010236117031067771,5.484722556227406,0.214
35.26959819326397,37.65761881845419,0.028860721187966412,5.374314027193805,0.016
51.45485706265345,46.85587236291519,0.09183342867955688,4.109571618772168,0.586
54.93476451599513,34.92395538784822,0.1701876474691752,1.413127807013257,0.542
33.23481326660132,33.85032225734028,0.1379053557497823,5.442382317372059,0.0
36.67265945862919,42.17716545269094,0.15328650019924817,1.6539491157624064,0.12
48.804740401779625,18.122129350583897,0.12587749934662262,9.090135872542959,0.0
34.655726264500636,45.80779372674539,0.18039366752191766,8.135928378528076,0.0
52.591059503642285,30.11638059245712,0.0584365155223046,8.533849249268702,0.14100000000000001
53.62197923811384,16.280067744029292,0.018689796450706675,5.903347562159289,0.082
51.58869607232157,41.7070305860302,0.1290712183949539,5.187611495477227,0.396
39.58232336844073,57.5073491145105,0.029736735800574267,8.479860257415181,0.098
45.765123484565436,55.72304700897299,0.12132398860886001,3.4577228500833304,0.475
31.57822441065697,41.031001186191276,0.2432342842209672,8.516844151069787,0.0
37.24606432613887,33.636590935363586,0.20059561576613172,4.727398034389817,0.0
38.287936620167365,40.68911452786169,0.06307810893006015,9.318687926361855,0.0
30.532955536560465,18.643728385579145,0.2268031913673019,9.54590452489853,0.0
31.804483740681235,57.731213874937765,0.03422022880042282,6.307171682581866,0.0
43.42639900119839,39.66999089236488,0.1479295994767631,3.478156559952236,0.198
54.62434189807814,28.501026135993,0.22780534785443352,1.3918972658053919,0.33799999999999997
45.56251899701171,32.40444391486999,0.07985569918575755,7.571033087579638,0.046
38.290690249943545,28.11761702182193,0.13305383301870796,6.076833637901063,0.0
48.925320905037324,32.65359525063318,0.19486117620838944,3.409721670316884,0.205
43.70581185553907,51.10285513680787,0.08485994601590532,9.652514364425443,0.077
52.43419940671784,37.748327966058255,0.05012126225103245,8.502821960797377,0.28099999999999997
44.75577969668847,31.849796009056803,0.20867279110789166,8.11277623307894,0.0
32.8324561325627,18.050055527710352,0.1189227794851685,4.447028922138347,0.0
35.77260256110144,42.01227508069012,0.0677923461407552,1.9262013897769958,0.159
34.65660157814913,45.63015800109871,0.17021454551547813,2.0940912861448355,0.049999999999999996
36.00372410811931,22.94640043544552,0.22078420333530055,1.3403148512140595,0.0
36.48615728995414,45.78650127305674,0.2337201709278516,6.740022150959753,0.0
32.68588382195922,43.897300563667656,0.24486329275207896,4.042482021073736,0.0
47.013182628639186,21.00026016220466,0.12874971043910408,9.578275682115006,0.0
38.1374490416666,43.12858849959311,0.2108459698874427,9.940098865560161,0.0
44.5488994463764,53.948756687983874,0.2191647841637563,2.4260475329731355,0.38
35.31733007555124,30.503140419832686,0.2298444307275777,7.226065758978847,0.0
39.084804687802745,59.4096923054847,0.18744559546104572,4.127221955692636,0.17099999999999999
40.92541032772094,35.45583929003362,0.010604334167872454,8.159920818959247,0.03
33.21470778941812,39.63136961115986,0.17527502175371776,2.5923207352467035,0.0
53.064317758065634,37.615200659136114,0.20293196071609554,6.655167246573392,0.218
47.04372904393343,46.46942325804155,0.11969205182542268,8.092171734328339,0.163
36.4333545355404,27.675947314363555,0.015472873140357519,7.584744666565872,0.0
41.94224739584214,43.86522616829223,0.23411275553217462,7.5540755665710515,0.002
42.89653401594536,20.940080734060068,0.01032286156684859,0.07677477388477127,0.292
42.07186735478471,47.89799149463797,0.20727105756610117,3.5031896595317615,0.186
46.835681945955265,50.75613425197489,0.14325225989069976,9.304540754215843,0.129
42.40654507533306,57.22931383547293,0.08725685701016037,5.155586252595428,0.30500000000000005
45.20447328027467,37.995766556777866,0.05838710103491006,0.7569254717100371,0.478
50.63104891262729,19.912900036611475,0.05870212725896561,4.188392001346369,0.125
37.610907309893946,34.64020725032179,0.2270240856856631,0.9178764838589548,0.079
54.87187822534483,17.447904958975716,0.2336494988643473,3.922893218104061,0.02
30.484094601405697,57.569411635801934,0.11619793586860658,4.700685210368201,0.0
30.611447471285132,35.65007290665163,0.2119305964944234,2.919626716255179,0.0
30.48745604239126,38.760815086337004,0.15795315761299134,1.2451887824096908,0.0
54.15066427558585,55.058685270682844,0.2000511631606681,9.630520410085303,0.368
47.25482221231452,35.442952091671955,0.17537317284002865,7.158094591778034,0.049
48.22978370393261,19.790078550605656,0.1428376934272621,4.000147552351844,0.024
47.015657601372396,27.823645366029645,0.09729409078587441,6.556740428338864,0.043
45.56285478456201,42.53225463746361,0.09300257454882947,1.4400269061694082,0.45499999999999996
47.17810023472923,21.815884604044854,0.16844129889038642,1.496617981978462,0.10999999999999999
30.01140906164592,50.04220840365505,0.012866461130422797,0.9841514111926852,0.135
52.03440120895496,49.65901437870792,0.11722095490426786,5.313994160090731,0.5640000000000001
36.37069789160006,29.710426669376453,0.05334577477536459,7.73231698390595,0.0
31.488457221867172,44.55550994134778,0.16174305498004563,4.094576552660547,0.0
46.42330339860938,25.51526352632229,0.21729893967848873,1.5869608228711174,0.11
41.43906381929822,59.39231908205115,0.1485547938103246,0.15237342178851532,0.485
43.54840724470917,48.37498516205552,0.17604229647111644,6.42375148833575,0.117
38.40048580610376,16.976724232492643,0.1764269767820671,1.5353017285220316,0.0
30.704469597891176,27.87204738556403,0.03487603243547418,4.701302625978584,0.0
